elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
27.136556148529053,-0.01939300075173378,0.02841000072658062,0.9993450045585632,-0.011203000321984291,33.0,2006.6889632107025,0.1607999950647354,0.11670000106096268,-0.5756000280380249,-0.007215999998152256,0.01193500030785799,0.16631999611854553,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.218345403671265,-0.01968500018119812,0.03566800057888031,0.9991090297698975,-0.011048000305891037,31.0,1926.7822736030828,0.15950000286102295,0.120899997651577,-0.5800999999046326,-0.005235999822616577,0.009314999915659428,0.16251300275325775,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.299559593200684,-0.019816000014543533,0.04225600138306618,0.9988489747047424,-0.011057999916374683,29.0,1843.8844499078057,0.1655000001192093,0.12229999899864197,-0.5831000208854675,-0.002191999927163124,0.001585999969393015,0.15742099285125732,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.37458038330078,-0.019696999341249466,0.04842599853873253,0.99857097864151,-0.011110000312328339,28.0,1776.1989342806394,0.16200000047683716,0.12120000272989273,-0.5809000134468079,-0.0023499999660998583,-0.0012939999578520656,0.14971299469470978,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.449601888656616,-0.01945200003683567,0.054009001702070236,0.9982889890670776,-0.011110000312328339,26.0,1730.1038062283735,0.15330000221729279,0.12200000137090683,-0.5781999826431274,-0.002457000082358718,-0.0028589998837560415,0.14478300511837006,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.52466368675232,-0.019202999770641327,0.059383001178503036,0.9979900121688843,-0.011013999581336975,25.0,1668.5205784204672,0.15389999747276306,0.12460000067949295,-0.579800009727478,-0.007621000055223703,-0.0019069999689236283,0.13965900242328644,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.599459886550903,-0.01905299909412861,0.06457299739122391,0.997672975063324,-0.01079300045967102,24.0,1602.5641025641025,0.1492999941110611,0.12540000677108765,-0.579800009727478,-0.008756999857723713,0.0008929999894462526,0.1345899999141693,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.67446732521057,-0.019081000238656998,0.0695509985089302,0.997340977191925,-0.010506999678909779,22.0,1541.6238437821173,0.1468999981880188,0.1264999955892563,-0.5812000036239624,-0.009743999689817429,0.006558000110089779,0.12910600006580353,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.74945569038391,-0.019277000799775124,0.07435400038957596,0.9969930052757263,-0.010235000401735306,21.0,1488.8337468982631,0.1476999968290329,0.12290000170469284,-0.5800999999046326,-0.006957999896258116,0.011737000197172165,0.12471099942922592,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.82442879676819,-0.019587000831961632,0.07901199907064438,0.9966310262680054,-0.010041000321507454,20.0,1427.891480247501,0.1527000069618225,0.11890000104904175,-0.5825999975204468,-0.005809000227600336,0.012558000162243843,0.12224899977445602,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.89952063560486,-0.01986199989914894,0.0835530012845993,0.9962549805641174,-0.009982000105082989,18.0,1393.4045517882025,0.15369999408721924,0.12960000336170197,-0.5864999890327454,-0.002982999896630645,0.008301000110805035,0.12020599842071533,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.97443699836731,-0.019984999671578407,0.08796899765729904,0.9958720207214355,-0.010021000169217587,17.0,1378.0431786862655,0.1477999985218048,0.13439999520778656,-0.5875999927520752,-0.0010029999539256096,0.0015529999509453773,0.11697500199079514,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
28.049490928649902,-0.019905999302864075,0.09230200201272964,0.995481014251709,-0.010084999725222588,16.0,1329.1980505095257,0.1420000046491623,0.12479999661445618,-0.5799000263214111,0.001323999953456223,-0.0025510000996291637,0.11533600091934204,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.124485731124878,-0.01966400071978569,0.09656000137329102,0.9950810074806213,-0.010143999941647053,14.0,1301.518438177874,0.1460999995470047,0.1251000016927719,-0.5848000049591064,-0.0037479999009519815,-0.004430999979376793,0.11123999953269958,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.199488639831543,-0.019386999309062958,0.10071499645709991,0.9946749806404114,-0.010100999847054482,13.0,1279.863481228669,0.13750000298023224,0.13429999351501465,-0.5867999792098999,-0.006531999912112951,-0.005303000099956989,0.1107809990644455,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.274506330490112,-0.019153999164700508,0.10481499880552292,0.9942579865455627,-0.009932000190019608,12.0,1251.5644555694619,0.13529999554157257,0.12700000405311584,-0.5852000117301941,-0.007782999891787767,0.0005660000024363399,0.10806000232696533,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.349498748779297,-0.019109999760985374,0.10882599651813507,0.9938300251960754,-0.009680000133812428,11.0,1246.8827930174564,0.14030000567436218,0.13580000400543213,-0.5817999839782715,-0.009821999818086624,0.005247000139206648,0.10515899956226349,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.424437284469604,-0.01925799995660782,0.11277399957180023,0.9933890104293823,-0.009445000439882278,10.0,1219.5121951219512,0.13500000536441803,0.125,-0.5860000252723694,-0.006529000122100115,0.009352000430226326,0.1041179969906807,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.49949860572815,-0.019548999145627022,0.11667600274085999,0.992933988571167,-0.00927599985152483,9.0,1211.631663974152,0.13650000095367432,0.13600000739097595,-0.5835000276565552,-0.005934000015258789,0.009457999840378761,0.10325200110673904,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.574450254440308,-0.019850000739097595,0.12053299695253372,0.992467999458313,-0.009201999753713608,7.0,1182.9652996845425,0.13230000436306,0.12950000166893005,-0.5891000032424927,-4.8999998398358e-05,0.009510999545454979,0.10265500098466873,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.649490118026733,-0.02001499943435192,0.1243550032377243,0.9919930100440979,-0.009238000027835369,6.0,1182.0330969267138,0.13740000128746033,0.13940000534057617,-0.5849000215530396,-0.0007489999989047647,0.0029140000697225332,0.10137800127267838,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.724334955215454,-0.020013999193906784,0.12812300026416779,0.9915130138397217,-0.009317000396549702,5.0,1156.515034695451,0.1289999932050705,0.12479999661445618,-0.58160001039505,0.0006319999811239541,-0.0004870000120718032,0.10096800327301025,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.79946517944336,-0.01984800025820732,0.13187099993228912,0.9910240173339844,-0.009387999773025513,4.0,1158.3011583011582,0.12890000641345978,0.13680000603199005,-0.5855000019073486,-0.004044000059366226,-0.005024000070989132,0.0999709963798523,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.874480962753296,-0.019579000771045685,0.1355839967727661,0.9905279874801636,-0.009348999708890915,3.0,1137.6564277588168,0.12849999964237213,0.1306000053882599,-0.5888000130653381,-0.00597799988463521,-0.002828999888151884,0.09855999797582626,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.94950556755066,-0.01937600038945675,0.1392579972743988,0.9900239706039429,-0.009211000055074692,2.0,1140.2508551881413,0.12349999696016312,0.13650000095367432,-0.5841000080108643,-0.007625999860465527,-0.0013470000121742487,0.09874700009822845,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
29.024407148361206,-0.019279999658465385,0.14290399849414825,0.9895079731941223,-0.008976000361144543,1.0,1130.7953260459856,0.13050000369548798,0.13369999825954437,-0.5867999792098999,-0.009456000290811062,0.004629999864846468,0.09794999659061432,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.099518299102783,-0.01939000003039837,0.14651300013065338,0.9889799952507019,-0.008712000213563442,0.0,1110.2886750555144,0.12049999833106995,0.13369999825954437,-0.586899995803833,-0.00611699977889657,0.007621000055223703,0.09653999656438828,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.174386262893677,-0.019648000597953796,0.15008799731731415,0.988440990447998,-0.008528999984264374,-1.0,327.97638570022957,0.12549999356269836,0.1404999941587448,-0.5877000093460083,-0.004898999817669392,0.008841999806463718,0.09438099712133408,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
31.249642848968506,-0.019828999415040016,0.21430400013923645,0.9765390157699585,-0.007201000116765499,255.0,-896.3250672243801,0.10530000180006027,0.14800000190734863,-0.5910999774932861,0.0015200000489130616,0.008794000372290611,0.023469999432563782,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
33.32439970970154,-0.019245000556111336,0.1756100058555603,0.9842360019683838,-0.008430000394582748,255.0,880.540064572938,0.11900000274181366,0.14409999549388885,-0.5916000008583069,0.001816999982111156,0.007207999937236309,-0.06185000017285347,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
33.39944553375244,-0.019485000520944595,0.1734520047903061,0.9846130013465881,-0.008452000096440315,255.0,852.5149190110826,0.1185000017285347,0.14749999344348907,-0.5902000069618225,0.006031999830156565,0.006477000191807747,-0.060120999813079834,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
33.47439765930176,-0.01970599964261055,0.17130300402641296,0.9849839806556702,-0.008585999719798565,255.0,823.9494644328481,0.11800000071525574,0.14890000224113464,-0.5888000130653381,0.00913199968636036,0.003717999905347824,-0.057096000760793686,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
33.549484729766846,-0.01979300007224083,0.16924799978733063,0.9853360056877136,-0.00878399983048439,255.0,794.0709370037057,0.11860000342130661,0.14720000326633453,-0.5855000019073486,0.009066999889910221,-0.002111000008881092,-0.05425399914383888,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
33.62438654899597,-0.01970599964261055,0.16727299988269806,0.9856730103492737,-0.008981999941170216,255.0,763.7474541751527,0.12250000238418579,0.14270000159740448,-0.5885000228881836,0.005563000217080116,-0.006798999849706888,-0.050680000334978104,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
33.699445962905884,-0.019464999437332153,0.16539500653743744,0.9859930276870728,-0.009115999564528465,255.0,732.2431047107639,0.12200000137090683,0.14380000531673431,-0.5927000045776367,0.0025549998972564936,-0.009433000348508358,-0.04856700077652931,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
33.77438235282898,-0.01915699988603592,0.1636119931936264,0.9862970113754272,-0.009132999926805496,255.0,701.9185774450164,0.12530000507831573,0.1459999978542328,-0.5960000157356262,-0.00037299998803064227,-0.007999000139534473,-0.04622099921107292,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
33.849443197250366,-0.018926000222563744,0.1619109958410263,0.9865819811820984,-0.009057999588549137,255.0,667.8539626001781,0.12380000203847885,0.1370999962091446,-0.590499997138977,-0.0012809999752789736,-0.004902999848127365,-0.04311000183224678,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
33.92442178726196,-0.018851999193429947,0.16028699278831482,0.9868500232696533,-0.008946999907493591,-255.0,118.33385926159671,0.12240000069141388,0.1331000030040741,-0.5902000069618225,-0.0029819998890161514,0.000645000021904707,-0.0428210012614727,34.10835556621321,5.974772014468656,-6.7291795549664135,-6686.623232442647,790.573614076161,-160.19907275478877
35.99941611289978,-0.018749000504612923,0.14806999266147614,0.9887570142745972,-0.00918199960142374,-255.0,-28.55619859884252,0.12680000066757202,0.13740000128746033,-0.5918999910354614,-0.003745999885722995,0.0012209999840706587,0.009072000160813332,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
36.07435345649719,-0.018817000091075897,0.1484220027923584,0.9887040257453918,-0.00904299970716238,-255.0,-28.55619859884252,0.12620000541210175,0.13899999856948853,-0.5932000279426575,-0.0013259999686852098,0.0064570000395178795,0.00977499969303608,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.14940905570984,-0.019044000655412674,0.14879199862480164,0.988644003868103,-0.008980000391602516,-255.0,-28.55619859884252,0.12720000743865967,0.13449999690055847,-0.5910000205039978,0.001509999972768128,0.007822999730706215,0.0095210000872612,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.224374294281006,-0.01933100074529648,0.1491599977016449,0.9885830283164978,-0.009030000306665897,-255.0,-28.55619859884252,0.12970000505447388,0.13539999723434448,-0.5924000144004822,0.0024389999452978373,0.006401000078767538,0.010081999935209751,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.299399852752686,-0.01952899992465973,0.14953899383544922,0.9885209798812866,-0.009151999838650227,-255.0,-28.55619859884252,0.1264999955892563,0.13590000569820404,-0.5921000242233276,0.003350999904796481,0.0031709999311715364,0.010816999711096287,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
