elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
8.977929830551147,-0.01358999963849783,0.9946280121803284,0.10125599801540375,0.016690999269485474,0.0,376.6478342749529,0.05570000037550926,0.5209000110626221,-0.6129000186920166,-0.0008490000036545098,0.0006130000110715628,0.0318089984357357,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
9.052920818328857,-0.013555999845266342,0.9947460293769836,0.10009100288152695,0.016706999391317368,0.0,349.89503149055287,0.05530000105500221,0.5299000144004822,-0.6134999990463257,-0.0011129999766126275,0.0014600000577047467,0.02942799963057041,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.127911806106567,-0.013562999665737152,0.9948539733886719,0.09900599718093872,0.016728999093174934,0.0,333.6298932384342,0.06279999762773514,0.5267999768257141,-0.6184999942779541,-0.0015330000314861536,0.000450999999884516,0.026312999427318573,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.20297122001648,-0.013505999930202961,0.9949529767036438,0.0980060026049614,0.016749000176787376,0.0,295.33372711163616,0.05559999868273735,0.5300999879837036,-0.6176999807357788,-0.0019130000146105886,-6.800000119255856e-05,0.024738000705838203,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.277947664260864,-0.01348199974745512,0.9950439929962158,0.09707999974489212,0.01675499975681305,0.0,279.87685418415896,0.061799999326467514,0.5318999886512756,-0.6148999929428101,-0.0031840000301599503,0.0012499999720603228,0.02303599938750267,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.35288381576538,-0.013438999652862549,0.9951260089874268,0.09624399989843369,0.016766000539064407,0.0,259.8077422707197,0.06109999865293503,0.5231000185012817,-0.6173999905586243,-0.00011999999696854502,-0.0004189999890513718,0.021808000281453133,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.427929162979126,-0.013404999859631062,0.9951990246772766,0.09548799693584442,0.016774000599980354,0.0,211.40159255866394,0.0544000007212162,0.5228000283241272,-0.6157000064849854,-0.0004560000088531524,0.0008089999901130795,0.018688000738620758,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.502886295318604,-0.01337399985641241,0.9952620267868042,0.0948290005326271,0.016801999881863594,0.0,211.40159255866394,0.05209999904036522,0.5299000144004822,-0.6101999878883362,-9.999999747378752e-05,-0.0007050000131130219,0.016032999381422997,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.577932834625244,-0.013358999975025654,0.9953179955482483,0.09423500299453735,0.016820000484585762,0.0,187.19580681392736,0.06159999966621399,0.5318999886512756,-0.6123999953269958,-0.0005499999970197678,0.00026000000070780516,0.015041000209748745,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.652852773666382,-0.01334299985319376,0.9953680038452148,0.09370999783277512,0.016834000125527382,0.0,156.30698692231542,0.062300000339746475,0.5291000008583069,-0.6159999966621399,-0.0013099999632686377,0.0017600000137463212,0.01307000033557415,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.727923393249512,-0.01334299985319376,0.9954090118408203,0.09327399730682373,0.016850000247359276,0.0,156.30698692231542,0.06030000001192093,0.5224999785423279,-0.6207000017166138,-0.001218999968841672,0.001158999977633357,0.010339000262320042,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.802855253219604,-0.013337000273168087,0.9954439997673035,0.09289500117301941,0.01683099940419197,0.0,115.94202898550724,0.05770000070333481,0.5253999829292297,-0.6154000163078308,0.00011999999696854502,-0.0011180000146850944,0.007938000373542309,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.877922058105469,-0.013357000425457954,0.9954689741134644,0.09262900054454803,0.01684200018644333,0.0,115.94202898550724,0.06030000001192093,0.5231000185012817,-0.6162999868392944,-0.0012669999850913882,-0.0008619999862276018,0.0064929998479783535,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.952839851379395,-0.013357000425457954,0.9954919815063477,0.09238699823617935,0.016821999102830887,0.0,115.94202898550724,0.05389999970793724,0.5242999792098999,-0.6134999990463257,-0.0004400000034365803,0.001142999972216785,0.004387999884784222,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
10.027925252914429,-0.013350999914109707,0.9954959750175476,0.09233800321817398,0.016819000244140625,0.0,115.94202898550724,0.060100000351667404,0.5242999792098999,-0.6168000102043152,-0.000577000027988106,-8.499999967170879e-05,-0.001164000015705824,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.102864027023315,-0.01336000021547079,0.9954990148544312,0.09231500327587128,0.016790999099612236,0.0,115.94202898550724,0.059300001710653305,0.5250999927520752,-0.6171000003814697,-0.0012420000275596976,-0.0005649999948218465,0.002520000096410513,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.177916049957275,-0.013344000093638897,0.995510995388031,0.09218499809503555,0.01680300012230873,0.0,115.94202898550724,0.056299999356269836,0.5231000185012817,-0.6140999794006348,-0.0004600000102072954,-0.0001320000010309741,0.0025100000202655792,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.252863883972168,-0.013333000242710114,0.9955170154571533,0.092119000852108,0.016797000542283058,0.0,115.94202898550724,0.060600001364946365,0.5236999988555908,-0.6146000027656555,-0.0002859999949578196,0.0014949999749660492,0.0019409999949857593,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.327921390533447,-0.013337000273168087,0.9955250024795532,0.09202700108289719,0.016805000603199005,0.0,115.94202898550724,0.061400000005960464,0.5253999829292297,-0.614300012588501,0.00026000000070780516,0.00031900001340545714,0.003936000168323517,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.402868509292603,-0.01335499994456768,0.9955319762229919,0.09194499999284744,0.016826000064611435,0.0,115.94202898550724,0.059300001710653305,0.5239999890327454,-0.6159999966621399,-0.0010720000136643648,-0.0006130000110715628,0.0013340000296011567,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.477916240692139,-0.013368000276386738,0.9955400228500366,0.09185999631881714,0.016819000244140625,0.0,21.013406553381056,0.060100000351667404,0.5246000289916992,-0.6126999855041504,-0.00026199998683296144,8.399999933317304e-05,0.0005840000230818987,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.552922248840332,-0.013376000337302685,0.9955480098724365,0.09177900105714798,0.016819000244140625,0.0,21.013406553381056,0.0608999989926815,0.5228999853134155,-0.6148999929428101,0.00019500000053085387,0.0005740000051446259,0.0018210000125691295,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.627937078475952,-0.013391000218689442,0.9955559968948364,0.09168499708175659,0.016811000183224678,0.0,21.013406553381056,0.06109999865293503,0.5236999988555908,-0.6157000064849854,4.70000013592653e-05,9.100000170292333e-05,0.0027650000993162394,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.702864408493042,-0.013399000279605389,0.9955639839172363,0.09160000085830688,0.016788000240921974,0.0,21.013406553381056,0.05959999933838844,0.5256999731063843,-0.6162999868392944,0.00015300000086426735,-0.0006910000229254365,0.0021430000197142363,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.777939796447754,-0.01338099967688322,0.9955710172653198,0.09152700006961823,0.016776999458670616,0.0,21.013406553381056,0.061400000005960464,0.5250999927520752,-0.6157000064849854,-0.0008859999943524599,0.0021899999119341373,0.002445999998599291,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.852874517440796,-0.013358999975025654,0.9955790042877197,0.09144099801778793,0.01679299958050251,0.0,21.013406553381056,0.05979999899864197,0.522599995136261,-0.614300012588501,-0.0013920000055804849,-0.00030399998649954796,0.002314999932423234,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.9279465675354,-0.013349000364542007,0.9955859780311584,0.09136299788951874,0.016798999160528183,0.0,21.013406553381056,0.0608999989926815,0.5253999829292297,-0.614300012588501,8.70000003487803e-05,0.00025400001322850585,0.0020729999523609877,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
11.002894401550293,-0.013337000273168087,0.9955940246582031,0.09128399938344955,0.016798999160528183,0.0,21.013406553381056,0.06040000170469284,0.527899980545044,-0.6171000003814697,-0.0011970000341534615,0.002303000073879957,0.0009059999720193446,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.077937364578247,-0.01334100030362606,0.9956009984016418,0.09120500087738037,0.016811000183224678,0.0,21.013406553381056,0.060600001364946365,0.5246000289916992,-0.6151000261306763,-0.0001880000054370612,-0.0012489999644458294,0.0019420000026002526,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.15287470817566,-0.013345000334084034,0.9956079721450806,0.09113000333309174,0.016804000362753868,0.0,21.013406553381056,0.0608999989926815,0.5236999988555908,-0.6148999929428101,-0.000598000013269484,0.00171999994199723,0.003019999945536256,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.227937698364258,-0.013357999734580517,0.9956160187721252,0.09104199707508087,0.016805000603199005,0.0,21.013406553381056,0.060600001364946365,0.5231999754905701,-0.6129000186920166,1.700000029813964e-05,-0.00025099999038502574,0.001791000016964972,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.302886009216309,-0.013353000394999981,0.995622992515564,0.09096299856901169,0.016813000664114952,0.0,21.013406553381056,0.0608999989926815,0.5271000266075134,-0.6171000003814697,0.00014099999680183828,-0.0003640000068116933,0.002678999910131097,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.377941846847534,-0.013345999643206596,0.9956309795379639,0.09088099747896194,0.016806000843644142,0.0,21.013406553381056,0.06030000001192093,0.5239999890327454,-0.6157000064849854,-0.0011129999766126275,0.00031599999056197703,0.0021619999315589666,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.452904462814331,-0.013333999551832676,0.9956380128860474,0.09080400317907333,0.016798999160528183,0.0,21.013406553381056,0.06030000001192093,0.5223000049591064,-0.6168000102043152,-0.00037900000461377203,-0.00030300000798888505,0.0019630000460892916,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.527966499328613,-0.013325000181794167,0.9956449866294861,0.09072700142860413,0.016790000721812248,0.0,21.013406553381056,0.06279999762773514,0.5248000025749207,-0.6161999702453613,-0.00038400001358240843,0.0002840000088326633,0.0013920000055804849,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.602925300598145,-0.013319999910891056,0.995652973651886,0.09064000099897385,0.01680999994277954,0.0,21.013406553381056,0.060600001364946365,0.526199996471405,-0.6165000200271606,-0.001398000051267445,0.0010369999799877405,0.0021750000305473804,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.677993297576904,-0.013306000269949436,0.9956589937210083,0.0905660018324852,0.01682800054550171,0.0,21.013406553381056,0.06069999933242798,0.5277000069618225,-0.6134999990463257,-0.0008440000237897038,0.0012939999578520656,0.0028929999098181725,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.75296950340271,-0.01331700012087822,0.9956669807434082,0.09047599881887436,0.016839999705553055,0.0,21.013406553381056,0.060600001364946365,0.5220000147819519,-0.6129000186920166,-1.8000000636675395e-05,0.00017699999443721026,0.0015780000248923898,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.827959060668945,-0.013345999643206596,0.9956730008125305,0.09040199965238571,0.016860999166965485,0.0,21.013406553381056,0.0617000013589859,0.5239999890327454,-0.6159999966621399,-0.0005510000046342611,-0.00019500000053085387,0.002804999938234687,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.902873754501343,-0.013345000334084034,0.9956799745559692,0.09032700210809708,0.01687300018966198,0.0,21.013406553381056,0.060100000351667404,0.5256999731063843,-0.6165000200271606,-0.000775999971665442,-0.0003910000086762011,0.002067999914288521,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.977984189987183,-0.013364000245928764,0.9956870079040527,0.09024900197982788,0.016860000789165497,0.0,21.013406553381056,0.0608999989926815,0.5246000289916992,-0.6123999953269958,0.00011500000255182385,6.500000017695129e-05,0.0030320000369101763,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
12.05287504196167,-0.013353000394999981,0.9956939816474915,0.09017200022935867,0.01685599982738495,0.0,21.013406553381056,0.05979999899864197,0.522599995136261,-0.6137999892234802,0.0004670000053010881,-0.00037299998803064227,0.001978999935090542,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.128002405166626,-0.013341999612748623,0.995701014995575,0.09009999781847,0.016847999766469002,0.0,21.013406553381056,0.0625,0.5246000289916992,-0.6154000163078308,-0.0007910000276751816,0.000686999992467463,0.0022430000826716423,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.202884912490845,-0.0133050000295043,0.9957079887390137,0.09002699702978134,0.01684900000691414,0.0,21.013406553381056,0.060100000351667404,0.5253999829292297,-0.6162999868392944,-0.0007600000244565308,-0.0002699999895412475,0.0018949999939650297,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
