elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
386.2472765445709,-0.004666000138968229,0.0818059965968132,0.9965299963951111,-0.01460499968379736,1.0,635.593220338983,0.31150001287460327,0.5152000188827515,-0.33340001106262207,-0.004831000231206417,0.018564000725746155,0.0418890006840229,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.3223078250885,-0.005268000066280365,0.08347699791193008,0.9963949918746948,-0.014185000211000443,1.0,679.040289723857,0.3118000030517578,0.5171999931335449,-0.3296000063419342,-0.021601999178528786,0.01460499968379736,0.0462849996984005,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.3972592353821,-0.005572000052779913,0.08524700254201889,0.9962549805641174,-0.013357000425457954,0.0,708.0481472740147,0.31769999861717224,0.5199999809265137,-0.3402999937534332,-0.024434000253677368,0.003548000007867813,0.048530999571084976,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.47223138809204,-0.005475000012665987,0.08707000315189362,0.9961090087890625,-0.01247899979352951,0.0,697.1880083662561,0.31779998540878296,0.5209000110626221,-0.337799996137619,-0.017107000574469566,-0.005450000055134296,0.046863000839948654,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.54725408554077,-0.005067999940365553,0.08881700038909912,0.995963990688324,-0.011899000033736229,0.0,678.5795068988917,0.32350000739097595,0.5228999853134155,-0.3359000086784363,-0.004767999984323978,-0.012776999734342098,0.04470599815249443,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.6223130226135,-0.004495999775826931,0.09046900272369385,0.995818018913269,-0.01193000003695488,-1.0,119.11852293031566,0.31839999556541443,0.5256999731063843,-0.334199994802475,0.009228999726474285,-0.014692000113427639,0.04273200035095215,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
388.6972894668579,-0.004854000173509121,0.1032089963555336,0.9945780038833618,-0.01179799996316433,-2.0,-29.642218423626826,0.33640000224113464,0.516700029373169,-0.34049999713897705,0.006163000129163265,-0.016090000048279762,-0.013942000456154346,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.7722976207733,-0.0043379999697208405,0.10259699821472168,0.9946370124816895,-0.01232299953699112,-1.0,-29.642218423626826,0.31859999895095825,0.517799973487854,-0.32899999618530273,0.022119000554084778,-0.012143000029027462,-0.020413000136613846,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.84730410575867,-0.004083000123500824,0.10171899944543839,0.994717001914978,-0.013217000290751457,-1.0,-102.77844393435883,0.31690001487731934,0.527400016784668,-0.3253999948501587,0.023725999519228935,-0.004220000002533197,-0.027084000408649445,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.92237520217896,-0.0042039998807013035,0.1006309986114502,0.99481600522995,-0.014046999625861645,0.0,-254.0435261241426,0.3131999969482422,0.5030999779701233,-0.3337000012397766,0.015073000453412533,0.005892000161111355,-0.03145600110292435,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.99729108810425,-0.004625000059604645,0.09939999878406525,0.9949319958686829,-0.014468999579548836,0.0,-281.5579540122008,0.32659998536109924,0.5157999992370605,-0.3402999937534332,0.0026390000712126493,0.011788999661803246,-0.03285200148820877,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
389.0722486972809,-0.005140000022947788,0.09823600202798843,0.9950469732284546,-0.014336000196635723,0.0,-265.4632333421821,0.31869998574256897,0.5236999988555908,-0.33169999718666077,-0.012807999737560749,0.011386999860405922,-0.03041199967265129,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.1471703052521,-0.0054720002226531506,0.09715399891138077,0.9951599836349487,-0.013670999556779861,0.0,-247.27992087042531,0.3181999921798706,0.5127000212669373,-0.3325999975204468,-0.02174600027501583,0.008196000009775162,-0.028756000101566315,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.2222545146942,-0.005566000007092953,0.09614899754524231,0.9952700138092041,-0.012771000154316425,0.0,-224.65178972592483,0.32359999418258667,0.5127000212669373,-0.3359000086784363,-0.021043000742793083,-0.0013229999458417296,-0.024852000176906586,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.29720163345337,-0.005320999771356583,0.09522700309753418,0.9953680038452148,-0.0121069997549057,0.0,-196.8633112408951,0.32280001044273376,0.5288000106811523,-0.3366999924182892,-0.014139999635517597,-0.011811000294983387,-0.023087000474333763,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.3723211288452,-0.004871999844908714,0.09438899904489517,0.9954530000686646,-0.01182200014591217,0.0,-168.86187098953056,0.31869998574256897,0.5236999988555908,-0.3325999975204468,0.003157000057399273,-0.010811000131070614,-0.021818000823259354,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.44719433784485,-0.004424000158905983,0.09362199902534485,0.995523989200592,-0.012137000449001789,0.0,-136.2088535754824,0.31290000677108765,0.5185999870300293,-0.32839998602867126,0.020907999947667122,-0.015379000455141068,-0.018851999193429947,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.52227210998535,-0.00394099997356534,0.09291800111532211,0.9955800175666809,-0.013050000183284283,0.0,-136.2088535754824,0.31450000405311584,0.5181000232696533,-0.3303999900817871,0.02494099922478199,-0.00776199996471405,-0.016408000141382217,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.59718775749207,-0.0039019999094307423,0.0922980010509491,0.9956259727478027,-0.013970999978482723,1.0,-87.77833045615472,0.3125,0.5146999955177307,-0.3353999853134155,0.019519999623298645,0.006862000096589327,-0.013663999736309052,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
391.6723647117615,-0.0039079999551177025,0.08224400132894516,0.9965050220489502,-0.014065000228583813,4.0,-87.77833045615472,0.3142000138759613,0.5174999833106995,-0.3361999988555908,0.02031400054693222,0.005324000027030706,-0.010439000092446804,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.7472186088562,-0.004253999795764685,0.08191599696874619,0.9965230226516724,-0.014604000374674797,4.0,-87.77833045615472,0.3158000111579895,0.515500009059906,-0.335099995136261,0.008000999689102173,0.010455000214278698,-0.010339000262320042,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.8223202228546,-0.004672999959439039,0.08155299723148346,0.9965500235557556,-0.014705000445246696,4.0,-87.77833045615472,0.31610000133514404,0.5166000127792358,-0.33559998869895935,-0.008413000032305717,0.013762000016868114,-0.010130999609827995,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.8972280025482,-0.005111000034958124,0.08121400326490402,0.9965829849243164,-0.014182000420987606,4.0,-87.77833045615472,0.31459999084472656,0.5224999785423279,-0.3379000127315521,-0.02147500030696392,0.011723999865353107,-0.012086000293493271,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.9722626209259,-0.005324999801814556,0.08086299896240234,0.9966220259666443,-0.013295000419020653,4.0,-87.77833045615472,0.3151000142097473,0.5196999907493591,-0.33480000495910645,-0.02303300052881241,0.0007259999983943999,-0.010766999796032906,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
392.0472300052643,-0.005152999889105558,0.0805170014500618,0.9966620206832886,-0.012481999583542347,5.0,-87.77833045615472,0.3149999976158142,0.517799973487854,-0.33230000734329224,-0.015860000625252724,-0.005547000095248222,-0.010990000329911709,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.12229681015015,-0.004809999838471413,0.08018399775028229,0.9966959953308105,-0.012039000168442726,4.0,-87.77833045615472,0.313400000333786,0.5192000269889832,-0.33649998903274536,-9.999999747378752e-06,-0.010123999789357185,-0.010751999914646149,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.1972370147705,-0.004354999866336584,0.07985100150108337,0.9967219829559326,-0.012210999615490437,4.0,-87.77833045615472,0.3140000104904175,0.5223000049591064,-0.33809998631477356,0.015502999536693096,-0.014701000414788723,-0.011358000338077545,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.272274017334,-0.003963000141084194,0.07952199876308441,0.996740996837616,-0.012941000051796436,4.0,-87.77833045615472,0.31209999322891235,0.5223000049591064,-0.33230000734329224,0.020587999373674393,-0.007098999805748463,-0.010551000013947487,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.34722924232483,-0.00392200006172061,0.07917699962854385,0.9967569708824158,-0.013803999871015549,5.0,-87.77833045615472,0.3142000138759613,0.5174999833106995,-0.3337000012397766,0.021469000726938248,0.0012659999774768949,-0.011935999616980553,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.42230582237244,-0.004135999828577042,0.07881899923086166,0.9967749714851379,-0.014523999765515327,5.0,-87.77833045615472,0.3131999969482422,0.5195000171661377,-0.33480000495910645,0.013062999583780766,0.005929999984800816,-0.011008000001311302,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.49723625183105,-0.004505000077188015,0.07846199721097946,0.9967970252037048,-0.014786000363528728,5.0,-87.77833045615472,0.3124000132083893,0.5210999846458435,-0.3379000127315521,-0.004286999814212322,0.011792999692261219,-0.01209999993443489,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.5722737312317,-0.0049669998697936535,0.07810399681329727,0.9968289732933044,-0.014375000260770321,5.0,-87.77833045615472,0.31130000948905945,0.5223000049591064,-0.3345000147819519,-0.01724099926650524,0.0107829999178648,-0.01165200024843216,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.6472682952881,-0.005233000032603741,0.0777520015835762,0.9968670010566711,-0.013566999696195126,6.0,-87.77833045615472,0.3142000138759613,0.5184000134468079,-0.33180001378059387,-0.024973999708890915,0.003829000052064657,-0.01115300040692091,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.72229290008545,-0.005224000196903944,0.07741100341081619,0.9969050288200378,-0.01266700029373169,6.0,-87.77833045615472,0.31380000710487366,0.5236999988555908,-0.3343000113964081,-0.021779000759124756,-0.004019000101834536,-0.011651000007987022,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.79727506637573,-0.004892999771982431,0.07706999778747559,0.996940016746521,-0.012103999964892864,5.0,-87.77833045615472,0.311599999666214,0.5245000123977661,-0.3343000113964081,-0.005681999959051609,-0.010243999771773815,-0.010075000114738941,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.8722937107086,-0.004401999991387129,0.07672800123691559,0.9969689846038818,-0.012122999876737595,5.0,-87.77833045615472,0.3107999861240387,0.5223000049591064,-0.33230000734329224,0.009866000153124332,-0.011820999905467033,-0.010143999941647053,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.94723439216614,-0.003994000144302845,0.07639200240373611,0.9969890117645264,-0.012709000147879124,5.0,-87.77833045615472,0.3118000030517578,0.5196999907493591,-0.33399999141693115,0.022842999547719955,-0.010259999893605709,-0.010878000408411026,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
393.0222978591919,-0.003766000038012862,0.07604900002479553,0.997003972530365,-0.013631000183522701,6.0,-87.77833045615472,0.3124000132083893,0.5217000246047974,-0.3384000062942505,0.022779999300837517,-0.002555999904870987,-0.011531000025570393,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.0972282886505,-0.003942999988794327,0.07570099830627441,0.9970179796218872,-0.014431999996304512,6.0,-87.77833045615472,0.31130000948905945,0.5238999724388123,-0.3361999988555908,0.011308000423014164,0.005892000161111355,-0.011044999584555626,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.17228293418884,-0.004342000000178814,0.07534799724817276,0.9970380067825317,-0.014786999672651291,6.0,-87.77833045615472,0.3107999861240387,0.5217000246047974,-0.33399999141693115,-0.002638000063598156,0.011893000453710556,-0.011710000224411488,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.24723052978516,-0.004803000018000603,0.07500399649143219,0.9970660209655762,-0.014533000066876411,6.0,-87.77833045615472,0.3125999867916107,0.5202999711036682,-0.3325999975204468,-0.015495999716222286,0.012462000362575054,-0.011989000253379345,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.3222768306732,-0.005102999974042177,0.07465299963951111,0.9971010088920593,-0.013795999810099602,7.0,-87.77833045615472,0.3124000132083893,0.5223000049591064,-0.335099995136261,-0.023871000856161118,0.007946000434458256,-0.012742999941110611,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.39734840393066,-0.005152999889105558,0.07438100129365921,0.9971339702606201,-0.012853999622166157,6.0,3.950716133144401,0.3124000132083893,0.5242000222206116,-0.33809998631477356,-0.02319899946451187,0.0026050000451505184,-0.00317499996162951,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.47228956222534,-0.00493700010702014,0.07445300370454788,0.9971380233764648,-0.012144000269472599,6.0,3.950716133144401,0.30559998750686646,0.5357999801635742,-0.3276999890804291,-0.007621999830007553,-0.0057830000296235085,0.004869000054895878,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.54733657836914,-0.004492000211030245,0.07473599910736084,0.9971209764480591,-0.01203100010752678,5.0,245.78076355890548,0.3154999911785126,0.5321000218391418,-0.3345000147819519,0.0055599999614059925,-0.011549999937415123,0.00974700041115284,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.6223840713501,-0.004093999974429607,0.07524999976158142,0.9970790147781372,-0.012455999851226807,4.0,294.78235236317187,0.3057999908924103,0.5180000066757202,-0.3312000036239624,0.01791599951684475,-0.007395999971777201,0.016215000301599503,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.6973440647125,-0.0038620000705122948,0.07596100121736526,0.9970149993896484,-0.013299999758601189,4.0,375.28146109582184,0.3089999854564667,0.5297999978065491,-0.3368000090122223,0.02410000003874302,-0.0016929999692365527,0.020210999995470047,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.7724072933197,-0.00394000019878149,0.07683700323104858,0.9969350099563599,-0.014166999608278275,4.0,428.7551807917679,0.3061000108718872,0.5182999968528748,-0.3310000002384186,0.018252000212669373,0.005898999981582165,0.024576999247074127,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.8473834991455,-0.004273999948054552,0.07786399871110916,0.9968469738960266,-0.014663999900221825,3.0,501.5045135406218,0.31279999017715454,0.531000018119812,-0.3328999876976013,0.0049749999307096004,0.012915000319480896,0.028912000358104706,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.92233300209045,-0.004767999984323978,0.07905200123786926,0.9967529773712158,-0.014550999738276005,3.0,533.2385353714895,0.3075000047683716,0.5199999809265137,-0.33320000767707825,-0.013465999625623226,0.01541799958795309,0.03313399851322174,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.99733328819275,-0.005171000026166439,0.08036299794912338,0.9966549873352051,-0.013908999972045422,2.0,581.3953488372092,0.3084999918937683,0.5177000164985657,-0.3395000100135803,-0.020469000563025475,0.007261999882757664,0.034109000116586685,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
394.0723626613617,-0.005247999913990498,0.08178800344467163,0.9965500235557556,-0.01306500006467104,2.0,628.0092108017584,0.3149000108242035,0.5250999927520752,-0.335099995136261,-0.023719999939203262,0.001724999980069697,0.038610998541116714,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.1473762989044,-0.005135999992489815,0.08334500342607498,0.9964320063591003,-0.012238999828696251,1.0,674.1573033707866,0.31529998779296875,0.5321000218391418,-0.3319999873638153,-0.015259999781847,-0.0042409999296069145,0.043090999126434326,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.22241258621216,-0.0047439998015761375,0.0849979966878891,0.9962980151176453,-0.011940999887883663,0.0,704.7216349541932,0.31290000677108765,0.5217000246047974,-0.3353999853134155,0.0008350000134669244,-0.014752999879419804,0.04424000158905983,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.29725980758667,-0.004277000203728676,0.08669199794530869,0.9961509704589844,-0.012253000400960445,0.0,694.7660954145438,0.30869999527931213,0.5253999829292297,-0.3310000002384186,0.012555000372231007,-0.005979999899864197,0.0432949997484684,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.3723819255829,-0.004095999989658594,0.08830899745225906,0.9959999918937683,-0.012981000356376171,0.0,661.2298875909191,0.3111000061035156,0.5234000086784363,-0.3361999988555908,0.020617999136447906,-0.006657000165432692,0.04216400161385536,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.4473259449005,-0.004056999925523996,0.08982899785041809,0.995851993560791,-0.013902000151574612,0.0,635.7279084551811,0.3158000111579895,0.515500009059906,-0.334199994802475,0.018626999109983444,0.0016870000399649143,0.03846900165081024,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.5223870277405,-0.004410000052303076,0.09125400334596634,0.995714008808136,-0.014407999813556671,-1.0,106.17965597791463,0.32179999351501465,0.5206000208854675,-0.3395000100135803,0.00445100013166666,0.010838000103831291,0.03670699894428253,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
396.59730863571167,-0.004271000158041716,0.09904100000858307,0.9949719905853271,-0.014248999767005444,0.0,-26.368526526737686,0.3262999951839447,0.5144000053405762,-0.3402999937534332,0.016357000917196274,0.00899800006300211,-0.014826999977231026,30.426695761728503,4.987701949965846,9.732464205484657,-6484.558282590733,-1522.679198956188,1054.4160060029437
396.67234897613525,-0.004575000144541264,0.0985490009188652,0.9950169920921326,-0.01444500032812357,0.0,-26.368526526737686,0.3197999894618988,0.5121999979019165,-0.3359000086784363,0.004036999773234129,0.0060270000249147415,-0.011834999546408653,30.426695761728503,4.987701949965846,9.732464205484657,-6484.558282590733,-1522.679198956188,1054.4160060029437
396.7473027706146,-0.004687000066041946,0.09817899763584137,0.9950540065765381,-0.014409000054001808,0.0,-26.368526526737686,0.31630000472068787,0.5109999775886536,-0.3328999876976013,-0.011285999789834023,0.005704000126570463,-0.01052400004118681,30.426695761728503,4.987701949965846,9.732464205484657,-6484.558282590733,-1522.679198956188,1054.4160060029437
396.82246017456055,-0.005042000208050013,0.09777399897575378,0.9951030015945435,-0.013596000149846077,0.0,-26.368526526737686,0.31869998574256897,0.510699987411499,-0.34060001373291016,-0.02984599955379963,0.01647300086915493,-0.014267000369727612,30.426695761728503,4.987701949965846,9.732464205484657,-6484.558282590733,-1522.679198956188,1054.4160060029437
396.8972978591919,-0.005375999957323074,0.0972519963979721,0.995166003704071,-0.012532000429928303,0.0,-26.368526526737686,0.3174999952316284,0.517799973487854,-0.3345000147819519,-0.020430000498890877,-0.005187000147998333,-0.012515000067651272,30.426695761728503,4.987701949965846,9.732464205484657,-6484.558282590733,-1522.679198956188,1054.4160060029437
396.9723460674286,-0.005150999873876572,0.09682399779558182,0.9952160120010376,-0.012004000134766102,0.0,-26.368526526737686,0.3172000050544739,0.5163999795913696,-0.3325999975204468,-0.013934999704360962,-0.005677000153809786,-0.012134999968111515,30.426695761728503,4.987701949965846,9.732464205484657,-6484.558282590733,-1522.679198956188,1054.4160060029437
397.0472867488861,-0.005084000062197447,0.0963589996099472,0.995265007019043,-0.011719999834895134,0.0,-26.368526526737686,0.319599986076355,0.5146999955177307,-0.33230000734329224,0.0027910000644624233,0.000805000017862767,-0.012769999913871288,30.415393330142066,4.98416556926272,9.768088362701743,-6482.60454763199,-1528.900135094545,1057.606320987107
397.12237524986267,-0.0048790001310408115,0.09591300040483475,0.9953039884567261,-0.012137000449001789,0.0,-26.368526526737686,0.3181999921798706,0.5160999894142151,-0.3361999988555908,0.017650000751018524,-0.01488799974322319,-0.010266000404953957,30.415393330142066,4.98416556926272,9.768088362701743,-6482.60454763199,-1528.900135094545,1057.606320987107
397.1972939968109,-0.004474000073969364,0.09546399861574173,0.9953370094299316,-0.013085000216960907,0.0,-26.368526526737686,0.3165999948978424,0.5166000127792358,-0.3366999924182892,0.02311599999666214,-0.007915000431239605,-0.011474999599158764,30.415393330142066,4.98416556926272,9.768088362701743,-6482.60454763199,-1528.900135094545,1057.606320987107
397.272335767746,-0.004327999893575907,0.09500300139188766,0.9953699707984924,-0.013949000276625156,0.0,-26.368526526737686,0.3172000050544739,0.515500009059906,-0.3359000086784363,0.023205000907182693,-0.006850000005215406,-0.011594000272452831,30.415393330142066,4.98416556926272,9.768088362701743,-6482.60454763199,-1528.900135094545,1057.606320987107
397.34726548194885,-0.004135000053793192,0.09453699737787247,0.9954050183296204,-0.014654000289738178,0.0,-26.368526526737686,0.3165000081062317,0.5109999775886536,-0.33399999141693115,0.009859000332653522,-0.0021299999207258224,-0.013143000192940235,30.415393330142066,4.98416556926272,9.768088362701743,-6482.60454763199,-1528.900135094545,1057.606320987107
397.42234897613525,-0.004391000140458345,0.0940679982304573,0.9954500198364258,-0.014569000340998173,0.0,-26.368526526737686,0.31790000200271606,0.5144000053405762,-0.3361999988555908,-0.014612999744713306,0.01551000028848648,-0.013655999675393105,30.415393330142066,4.98416556926272,9.768088362701743,-6482.60454763199,-1528.900135094545,1057.606320987107
397.49728298187256,-0.0048500001430511475,0.09360899776220322,0.9955019950866699,-0.013794000260531902,1.0,-26.368526526737686,0.31690001487731934,0.5157999992370605,-0.3370000123977661,-0.019631000235676765,0.009324000217020512,-0.012803999707102776,30.415393330142066,4.98416556926272,9.768088362701743,-6482.60454763199,-1528.900135094545,1057.606320987107
399.57245111465454,-0.004122000187635422,0.0814250037074089,0.9965680241584778,-0.014298999682068825,5.0,-26.368526526737686,0.311599999666214,0.5206000208854675,-0.33320000767707825,-0.031254999339580536,0.019598999992012978,-0.014042999595403671,30.39280890068548,4.977122344857133,9.839175864772091,-6478.674629985206,-1541.3369207578128,1063.9828233412218
399.64733839035034,-0.004755000118166208,0.08102300018072128,0.9966149926185608,-0.013075999915599823,5.0,-26.368526526737686,0.3163999915122986,0.5171999931335449,-0.3361999988555908,-0.03515499830245972,0.022762000560760498,-0.01221999991685152,30.39280890068548,4.977122344857133,9.839175864772091,-6478.674629985206,-1541.3369207578128,1063.9828233412218
399.72238278388977,-0.0053369998931884766,0.08060400187969208,0.9966610074043274,-0.011873000301420689,5.0,-26.368526526737686,0.3151000142097473,0.521399974822998,-0.3366999924182892,-0.02228499948978424,0.010188000276684761,-0.013402000069618225,30.39280890068548,4.977122344857133,9.839175864772091,-6478.674629985206,-1541.3369207578128,1063.9828233412218
399.79732275009155,-0.005510000046342611,0.08018399775028229,0.9966999888420105,-0.011346000246703625,5.0,-26.368526526737686,0.3131999969482422,0.5228000283241272,-0.3359000086784363,8.900000102585182e-05,-0.00203399988822639,-0.014247000217437744,30.39280890068548,4.977122344857133,9.839175864772091,-6478.674629985206,-1541.3369207578128,1063.9828233412218
399.8723759651184,-0.005260999780148268,0.0797709971666336,0.9967309832572937,-0.011641000397503376,4.0,-26.368526526737686,0.31220000982284546,0.5239999890327454,-0.3343000113964081,0.0220979992300272,-0.013756999745965004,-0.012950999662280083,30.39280890068548,4.977122344857133,9.839175864772091,-6478.674629985206,-1541.3369207578128,1063.9828233412218
399.94742918014526,-0.004736999981105328,0.07936400175094604,0.996753990650177,-0.012656000442802906,4.0,-26.368526526737686,0.31290000677108765,0.5195000171661377,-0.33340001106262207,0.033994998782873154,-0.021647000685334206,-0.011889999732375145,30.39280890068548,4.977122344857133,9.839175864772091,-6478.674629985206,-1541.3369207578128,1063.9828233412218
400.022394657135,-0.004038000013679266,0.07897000014781952,0.996770977973938,-0.014000000432133675,4.0,-26.368526526737686,0.3124000132083893,0.5223000049591064,-0.33649998903274536,0.03436899930238724,-0.021337000653147697,-0.011531000025570393,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.09732460975647,-0.0035000001080334187,0.07856900244951248,0.9967889785766602,-0.01507600024342537,5.0,-26.368526526737686,0.3107999861240387,0.5231000185012817,-0.3379000127315521,0.013580000028014183,-0.005760000087320805,-0.01221499964594841,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.1724121570587,-0.0035429999697953463,0.0781479999423027,0.9968180060386658,-0.015277000144124031,5.0,-26.368526526737686,0.30970001220703125,0.520799994468689,-0.335099995136261,-0.008076000027358532,0.006134000141173601,-0.011800000444054604,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.2473335266113,-0.0038109999150037766,0.07773199677467346,0.9968580007553101,-0.014739999547600746,6.0,-26.368526526737686,0.311599999666214,0.5202999711036682,-0.33340001106262207,-0.022995999082922935,0.016435999423265457,-0.012178000062704086,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.32238507270813,-0.004428999964147806,0.07731600105762482,0.9969050288200378,-0.013523999601602554,6.0,-26.368526526737686,0.311599999666214,0.5238999724388123,-0.3395000100135803,-0.03562700003385544,0.026163000613451004,-0.013372000306844711,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.397314786911,-0.005166999995708466,0.07691299915313721,0.9969499707221985,-0.01218700036406517,6.0,-26.368526526737686,0.3107999861240387,0.5270000100135803,-0.3370000123977661,-0.023087000474333763,0.013644999824464321,-0.013484000228345394,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
