elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
9.125654458999634,0.014844999648630619,0.32148998975753784,-0.9466540217399597,0.016443999484181404,-9.0,-932.2560596643879,0.3693000078201294,0.27570000290870667,-0.5586000084877014,0.029217999428510666,-0.04581199958920479,-0.03564099967479706,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.200695276260376,0.012884000316262245,0.32281601428985596,-0.9462239742279053,0.016831999644637108,-8.0,-949.667616334283,0.36739999055862427,0.27799999713897705,-0.5577999949455261,0.02757599949836731,-0.04315900057554245,-0.03652099892497063,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.275619745254517,0.011238999664783478,0.3241739869117737,-0.9457749724388123,0.017172999680042267,-7.0,-955.718381650207,0.3596999943256378,0.267300009727478,-0.5539000034332275,0.014245999976992607,-0.024136999621987343,-0.03866399824619293,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.35072636604309,0.010630999691784382,0.3255630135536194,-0.9453020095825195,0.01730700023472309,-6.0,-964.3201542912246,0.357699990272522,0.266400009393692,-0.5591999888420105,-0.005504000000655651,0.0043750000186264515,-0.04113300144672394,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.4256272315979,0.011319000273942947,0.327006995677948,-0.94479900598526,0.01715400069952011,-5.0,-959.6928982725527,0.36160001158714294,0.2703000009059906,-0.5633000135421753,-0.019979000091552734,0.031286001205444336,-0.04253299906849861,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.500694513320923,0.012955999933183193,0.32847899198532104,-0.944271981716156,0.016829999163746834,-5.0,-968.054211035818,0.3709999918937683,0.2802000045776367,-0.557200014591217,-0.02510399930179119,0.04329799860715866,-0.043223001062870026,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.575657844543457,0.014818999916315079,0.3299649953842163,-0.9437339901924133,0.016462000086903572,-5.0,-982.640026203734,0.37389999628067017,0.2782999873161316,-0.5583000183105469,-0.019146999344229698,0.039152998477220535,-0.0427669994533062,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.650756597518921,0.0160520002245903,0.33145299553871155,-0.9431949853897095,0.016251999884843826,-6.0,-988.7936717205012,0.36959999799728394,0.27630001306533813,-0.5550000071525574,-0.005514000076800585,0.01611199975013733,-0.04243199899792671,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.725664377212524,0.01613299921154976,0.33293700218200684,-0.9426699876785278,0.01631299965083599,-6.0,-993.0486593843099,0.3691999912261963,0.2718000113964081,-0.5608000159263611,0.011327000334858894,-0.016675999388098717,-0.04135200008749962,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.800703763961792,0.015002000145614147,0.33441299200057983,-0.9421610236167908,0.016598999500274658,-6.0,-985.545335085414,0.3765999972820282,0.27489998936653137,-0.5608000159263611,0.027827000245451927,-0.041411999613046646,-0.04011800140142441,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.87566590309143,0.013129999861121178,0.335904985666275,-0.9416509866714478,0.017023999243974686,-5.0,-992.3916639100231,0.37139999866485596,0.27549999952316284,-0.5587999820709229,0.030998000875115395,-0.0461760014295578,-0.04023599997162819,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.95071816444397,0.011342000216245651,0.33739298582077026,-0.9411349892616272,0.017399000003933907,-4.0,-1005.6989607777406,0.362199991941452,0.27320000529289246,-0.557200014591217,0.021299000829458237,-0.03199100121855736,-0.042337000370025635,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
10.025659084320068,0.010386999696493149,0.3389109969139099,-0.9405959844589233,0.017614999786019325,-3.0,-1009.7610232245036,0.3653999865055084,0.27149999141693115,-0.5649999976158142,0.0014540000120177865,-0.0042039998807013035,-0.043432001024484634,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.100703716278076,0.010718000121414661,0.3404639959335327,-0.9400339722633362,0.017506999894976616,-2.0,-1001.669449081803,0.3732999861240387,0.2759999930858612,-0.5619000196456909,-0.015514999628067017,0.023367999121546745,-0.04510600119829178,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.175702333450317,0.012130999937653542,0.3420340120792389,-0.9394519925117493,0.017183000221848488,-2.0,-1007.0493454179256,0.37070000171661377,0.27880001068115234,-0.557200014591217,-0.025541000068187714,0.04159900173544884,-0.04497800022363663,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.250726461410522,0.01398099958896637,0.343625009059906,-0.9388530254364014,0.016781000420451164,-2.0,-1020.7553589656345,0.36800000071525574,0.28110000491142273,-0.5564000010490417,-0.023811999708414078,0.03923799842596054,-0.0479310005903244,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.325659275054932,0.015453999862074852,0.34522101283073425,-0.9382489919662476,0.016502000391483307,-2.0,-1011.1223458038422,0.3734000027179718,0.2800000011920929,-0.5608000159263611,-0.012667999602854252,0.019267000257968903,-0.04510299861431122,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.40071177482605,0.015874000266194344,0.3468039929866791,-0.9376590251922607,0.016460999846458435,-3.0,-1015.572105619499,0.37779998779296875,0.2867000102996826,-0.5587999820709229,0.008472999557852745,-0.008415999822318554,-0.04496299847960472,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.475670337677002,0.015052000060677528,0.3483729958534241,-0.9370859861373901,0.01671300083398819,-3.0,-1027.3972602739725,0.3732999861240387,0.2903999984264374,-0.5551999807357788,0.026676999405026436,-0.033782001584768295,-0.04337399825453758,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.550736427307129,0.013330000452697277,0.3499299883842468,-0.936523973941803,0.01717199943959713,-2.0,-1031.2822275696117,0.3621000051498413,0.2815999984741211,-0.5566999912261963,0.030486000701785088,-0.04404300078749657,-0.043060000985860825,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.625705003738403,0.011471999809145927,0.351502001285553,-0.9359509944915771,0.01763400062918663,-1.0,-1020.7553589656345,0.36629998683929443,0.2777000069618225,-0.5638999938964844,0.024684999138116837,-0.03800300136208534,-0.04348199814558029,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.700742721557617,0.010254000313580036,0.3530789911746979,-0.9353659749031067,0.01787799969315529,0.0,-1024.940211820977,0.3677999973297119,0.28529998660087585,-0.5608000159263611,0.009883999824523926,-0.014991999603807926,-0.04511699825525284,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.775641441345215,0.010199000127613544,0.35467100143432617,-0.9347649812698364,0.01785299926996231,0.0,-1012.4873439082011,0.36320000886917114,0.2838999927043915,-0.5550000071525574,-0.011152000166475773,0.017180999740958214,-0.044982001185417175,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.850701093673706,0.011342000216245651,0.3561980128288269,-0.9341779947280884,0.017517000436782837,0.0,-981.9967266775777,0.36550000309944153,0.27959999442100525,-0.5625,-0.027939999476075172,0.03832700103521347,-0.04365500062704086,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.925628900527954,0.013163999654352665,0.35764700174331665,-0.9336079955101013,0.01708799973130226,0.0,-938.3797309978104,0.37070000171661377,0.28220000863075256,-0.5677000284194946,-0.029877999797463417,0.04062400013208389,-0.040748000144958496,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
11.000691413879395,0.014825999736785889,0.3590089976787567,-0.9330670237541199,0.016690000891685486,0.0,-907.4410163339384,0.37599998712539673,0.2915000021457672,-0.5590999722480774,-0.014980999752879143,0.027628999203443527,-0.0380919985473156,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.075685024261475,0.015595000237226486,0.36027300357818604,-0.9325690269470215,0.01656999997794628,0.0,-880.2816901408451,0.3752000033855438,0.29100000858306885,-0.5583000183105469,0.0029170000925660133,-0.0006220000213943422,-0.03307100012898445,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.15071988105774,0.015100999735295773,0.3614090085029602,-0.9321339726448059,0.0167859997600317,-1.0,-852.5149190110826,0.37389999628067017,0.29490000009536743,-0.5565999746322632,0.023382000625133514,-0.027272000908851624,-0.03016499988734722,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.225642442703247,0.013577999547123909,0.3624899983406067,-0.9317290186882019,0.01723399944603443,0.0,-862.3167576889911,0.3675000071525574,0.2985000014305115,-0.557200014591217,0.03162100166082382,-0.04204000160098076,-0.029134999960660934,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.300704717636108,0.0116779999807477,0.36356499791145325,-0.9313269853591919,0.01775900088250637,0.0,-841.9870895312938,0.365200012922287,0.29010000824928284,-0.5569000244140625,0.026360999792814255,-0.03785799816250801,-0.02768700011074543,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.375633478164673,0.010223000310361385,0.36457300186157227,-0.9309430122375488,0.018092000856995583,0.0,-812.5677139761647,0.3646000027656555,0.288100004196167,-0.5580999851226807,0.011884000152349472,-0.019215000793337822,-0.0268740002065897,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.450738430023193,0.009833999909460545,0.3655099868774414,-0.9305790066719055,0.01811400055885315,1.0,-95.7548675390999,0.3653999865055084,0.2892000079154968,-0.5583000183105469,-0.009921000339090824,0.009393000043928623,-0.02634900063276291,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
13.525606870651245,0.010084000416100025,0.35972198843955994,-0.9328290224075317,0.018151000142097473,-3.0,962.1552277100707,0.35830000042915344,0.29490000009536743,-0.5516999959945679,-0.009882000274956226,0.005239000078290701,0.04132600128650665,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
15.60079574584961,0.011873000301420689,0.270222008228302,-0.9625869989395142,0.016323000192642212,-25.0,-943.3962264150942,0.353300005197525,0.24050000309944153,-0.5566999912261963,-0.009301000274717808,0.0036720000207424164,0.11186099797487259,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.67571496963501,0.012455999851226807,0.26635199785232544,-0.9636639952659607,0.01591699942946434,-26.0,-913.5200974421438,0.35359999537467957,0.24250000715255737,-0.5552999973297119,-0.02305700071156025,0.030758000910282135,0.10817400366067886,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.750800848007202,0.014043999835848808,0.26245999336242676,-0.9647179841995239,0.015389000065624714,-27.0,-886.5248226950355,0.3560999929904938,0.24619999527931213,-0.5539000034332275,-0.029738999903202057,0.04573500156402588,0.10498800128698349,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.825689315795898,0.015957999974489212,0.2586579918861389,-0.9657210111618042,0.014952000230550766,-28.0,-858.6147681740126,0.358599990606308,0.25040000677108765,-0.5583000183105469,-0.023931000381708145,0.04171299934387207,0.10286600142717361,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.900765657424927,0.017374999821186066,0.25492599606513977,-0.9666919708251953,0.014777000062167645,-29.0,-829.4166436273155,0.3619999885559082,0.2459000051021576,-0.5539000034332275,-0.009003999643027782,0.02123199962079525,0.10109400004148483,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.975695848464966,0.01771100051701069,0.25125300884246826,-0.9676439762115479,0.014910000376403332,-30.0,-800.0,0.36090001463890076,0.24500000476837158,-0.5541999936103821,0.006180999800562859,-0.01042299997061491,0.10048499703407288,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
16.05077862739563,0.016826000064611435,0.247639000415802,-0.9685860276222229,0.015275999903678894,-31.0,-768.4426229508197,0.35920000076293945,0.2418999969959259,-0.5564000010490417,0.01718599908053875,-0.033904001116752625,0.09866499900817871,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.12578248977661,0.015147999860346317,0.24411499500274658,-0.9695010185241699,0.015691999346017838,-31.0,-736.9196757553426,0.3529999852180481,0.2418999969959259,-0.5577999949455261,0.017836999148130417,-0.04549400135874748,0.09625700116157532,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.200778245925903,0.013461999595165253,0.2406730055809021,-0.9703819751739502,0.01592000015079975,-31.0,-706.2146892655367,0.35040000081062317,0.23319999873638153,-0.553600013256073,0.009157000109553337,-0.036044999957084656,0.09340500086545944,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.27568221092224,0.01248599961400032,0.2373269945383072,-0.9712200164794922,0.01585800014436245,-31.0,-672.1935917544253,0.3499999940395355,0.22439999878406525,-0.5566999912261963,-0.006889000069350004,-0.008497999981045723,0.08935999870300293,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
