elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
9.02637004852295,-0.002710999920964241,-0.08039599657058716,0.9966490268707275,-0.014808000065386295,-3.0,-760.6490872210953,0.23729999363422394,0.5659000277519226,-0.3375999927520752,-0.010951000265777111,0.010669000446796417,-0.05271799862384796,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.101390361785889,-0.0031500000040978193,-0.08237399905920029,0.9964939951896667,-0.014297000132501125,-3.0,-782.8401440425864,0.23770000040531158,0.5738000273704529,-0.34130001068115234,-0.017736999318003654,0.0037769998889416456,-0.05528099834918976,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.176200866699219,-0.003200999926775694,-0.08441899716854095,0.9963319897651672,-0.013651000335812569,-2.0,-802.9978586723769,0.2353000044822693,0.5756999850273132,-0.34040001034736633,-0.017155999317765236,-0.0071299998089671135,-0.05647499859333038,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.25130844116211,-0.0029780000913888216,-0.08651500195264816,0.9961619973182678,-0.012934000231325626,-2.0,-820.299682817456,0.23149999976158142,0.5706999897956848,-0.33959999680519104,-0.015166999772191048,-0.012047999538481236,-0.058042000979185104,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.326405763626099,-0.002471999963745475,-0.0886550024151802,0.9959800243377686,-0.012601000256836414,-2.0,-837.5209380234505,0.23360000550746918,0.5698000192642212,-0.3402000069618225,0.01126800011843443,-0.021266000345349312,-0.05734099820256233,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.401224613189697,-0.001673000049777329,-0.09083300083875656,0.9957789778709412,-0.013094999827444553,-1.0,-852.0306731042317,0.23819999396800995,0.5695000290870667,-0.34599998593330383,0.015718000009655952,-0.015220999717712402,-0.05897499993443489,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.476121664047241,-0.0013249999610707164,-0.0930669978260994,0.9955639839172363,-0.01372199971228838,0.0,-858.1235697940504,0.24050000309944153,0.5794000029563904,-0.34929999709129333,0.021077999845147133,-0.003768000053241849,-0.05927399918437004,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.551227569580078,-0.0012880000285804272,-0.09532999992370605,0.9953380227088928,-0.014600999653339386,0.0,-838.2229673093043,0.23880000412464142,0.5734999775886536,-0.3467999994754791,0.022986000403761864,0.005601000040769577,-0.06064299866557121,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.626399755477905,-0.0017679999582469463,-0.09752000123262405,0.9951180219650269,-0.015065000392496586,0.0,-809.6728921515707,0.23899999260902405,0.5728999972343445,-0.3476000130176544,-0.0036009999457746744,0.02148899994790554,-0.056067999452352524,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.701375246047974,-0.002812999999150634,-0.09961699694395065,0.9949139952659607,-0.014624999836087227,0.0,-780.8433107756377,0.23819999396800995,0.5730999708175659,-0.3497999906539917,-0.011251999996602535,0.01871499978005886,-0.05308400094509125,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.776110649108887,-0.003407000098377466,-0.10162399709224701,0.994717001914978,-0.014096999540925026,0.0,-750.5629221916437,0.23669999837875366,0.5794000029563904,-0.3474000096321106,-0.01206700038164854,-0.0026289999950677156,-0.05278100073337555,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.85115385055542,-0.003338000038638711,-0.10353200137615204,0.9945279955863953,-0.013546000234782696,0.0,-735.5104442483083,0.23319999873638153,0.5774000287055969,-0.3424000144004822,-0.010181999765336514,-0.019415000453591347,-0.049205999821424484,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.926339387893677,-0.0025629999581724405,-0.10534100234508514,0.994346022605896,-0.013172999955713749,1.0,-95.66631589017507,0.2295999974012375,0.5756999850273132,-0.3424000144004822,0.01508800033479929,-0.017656000331044197,-0.04737599939107895,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
12.001246213912964,-0.0021800000686198473,-0.12307199835777283,0.9922999739646912,-0.013736000284552574,2.0,-95.66631589017507,0.21809999644756317,0.5942999720573425,-0.3361000120639801,0.0036009999457746744,-0.020320000126957893,0.00941499974578619,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.076153039932251,-0.0014120000414550304,-0.12279099971055984,0.9923369884490967,-0.01370299980044365,2.0,-95.66631589017507,0.2175000011920929,0.5947999954223633,-0.33500000834465027,0.0020779999904334545,-0.015323000028729439,0.00686699990183115,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.151166439056396,-0.0007960000075399876,-0.1224839985370636,0.9923750162124634,-0.01377199962735176,2.0,-95.66631589017507,0.2167000025510788,0.5946000218391418,-0.33329999446868896,0.014879000373184681,-0.013019000180065632,0.009465999901294708,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.226129531860352,-0.0004560000088531524,-0.12215299904346466,0.9924100041389465,-0.01418600045144558,2.0,-95.66631589017507,0.218299999833107,0.5898000001907349,-0.3328000009059906,0.006928000133484602,0.00875299982726574,0.008847000077366829,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.301192283630371,-0.0008870000019669533,-0.12172999978065491,0.9924600124359131,-0.014295999892055988,2.0,23.262125382855814,0.22949999570846558,0.5863999724388123,-0.34850001335144043,0.00032900000223889947,0.022664999589323997,0.016448000445961952,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.376102447509766,-0.0016509999986737967,-0.12103100121021271,0.9925429821014404,-0.014399000443518162,1.0,23.262125382855814,0.22599999606609344,0.5982000231742859,-0.3407999873161316,0.003128000069409609,0.02121499925851822,0.022825999185442924,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.451404809951782,-0.002389000030234456,-0.12010099738836288,0.9926530122756958,-0.01448800042271614,1.0,234.2651881930345,0.23319999873638153,0.5799000263214111,-0.34850001335144043,-0.009847999550402164,0.019006000831723213,0.026698999106884003,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.52614450454712,-0.0029730000533163548,-0.11895900219678879,0.9927930235862732,-0.014224999584257603,0.0,287.68699654775605,0.2206999957561493,0.5742999911308289,-0.33660000562667847,-0.012397999875247478,0.005410999990999699,0.033865999430418015,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.601336240768433,-0.002988999942317605,-0.11767899990081787,0.9929490089416504,-0.013999000191688538,0.0,328.55108969444746,0.23240000009536743,0.5824000239372253,-0.34790000319480896,-0.00913699995726347,-0.008892999961972237,0.034129999577999115,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.676169157028198,-0.0025400000158697367,-0.11644399911165237,0.9930980205535889,-0.013806999661028385,0.0,308.7690407575134,0.2281000018119812,0.5813000202178955,-0.3467999994754791,-0.004038000013679266,-0.01642400026321411,0.03208399936556816,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.75142216682434,-0.001769999973475933,-0.11528699845075607,0.9932339787483215,-0.01384699996560812,0.0,275.0022916857641,0.22360000014305115,0.5849999785423279,-0.3416000008583069,0.007292000111192465,-0.024204999208450317,0.029611000791192055,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.826136350631714,-0.0009260000078938901,-0.11421599984169006,0.9933570027351379,-0.014019999653100967,0.0,254.75110816732052,0.23360000550746918,0.588100016117096,-0.3474000096321106,-0.0005200000014156103,-0.004168999847024679,0.028862999752163887,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.901196241378784,-0.0007379999733529985,-0.11322599649429321,0.9934719800949097,-0.013894000090658665,0.0,230.68405511811025,0.22859999537467957,0.578499972820282,-0.3452000021934509,0.005456999875605106,0.007247000001370907,0.024576999247074127,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.976132869720459,-0.0008919999818317592,-0.11231700330972672,0.9935719966888428,-0.01411100011318922,0.0,205.98736610821203,0.22470000386238098,0.5860999822616577,-0.34130001068115234,0.00699299992993474,0.014915999956429005,0.0229909997433424,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
13.051186084747314,-0.001521000056527555,-0.11149699985980988,0.9936619997024536,-0.01421200018376112,0.0,181.13754377490642,0.22939999401569366,0.5922999978065491,-0.34299999475479126,-0.007643999997526407,0.029985999688506126,0.020531000569462776,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.126156330108643,-0.002489000093191862,-0.11076399683952332,0.9937440156936646,-0.014081000350415707,0.0,149.26115727150605,0.23319999873638153,0.5805000066757202,-0.34540000557899475,-0.0012730000307783484,0.020431999117136,0.018425000831484795,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.201197385787964,-0.0029559999238699675,-0.11009600013494492,0.993815004825592,-0.014223000034689903,0.0,149.26115727150605,0.23970000445842743,0.5791000127792358,-0.3476000130176544,-0.001088000019080937,0.00674699991941452,0.016611000522971153,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.276196718215942,-0.003137999912723899,-0.10950300097465515,0.9938809871673584,-0.014113999903202057,0.0,106.55301012253597,0.23240000009536743,0.5800999999046326,-0.3528999984264374,-0.010259999893605709,-0.0042940001003444195,0.013864000327885151,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.351184844970703,-0.002822000067681074,-0.10897400230169296,0.9939429759979248,-0.013918000273406506,-1.0,19.511053011531033,0.23260000348091125,0.5776000022888184,-0.3476000130176544,0.003410999896004796,-0.02192400023341179,0.01272599957883358,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
15.426177740097046,-0.002908000024035573,-0.10365399718284607,0.9945110082626343,-0.013993999920785427,-2.0,19.511053011531033,0.23770000040531158,0.5748999714851379,-0.3424000144004822,-0.0028669999446719885,-0.015475999563932419,0.00874600000679493,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.501242876052856,-0.0022770001087337732,-0.10336200147867203,0.9945440292358398,-0.013931999914348125,-2.0,19.511053011531033,0.23770000040531158,0.5751000046730042,-0.3449000120162964,-0.0007140000234358013,-0.02154799923300743,0.008143000304698944,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.576163053512573,-0.0015300000086426735,-0.1030609980225563,0.9945759773254395,-0.013929000124335289,-1.0,19.511053011531033,0.2362000048160553,0.5788000226020813,-0.3456999957561493,0.0003530000103637576,-0.014147999696433544,0.007400999777019024,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.65123176574707,-0.001053999993018806,-0.1027510017156601,0.994608998298645,-0.013942999765276909,-1.0,19.511053011531033,0.23499999940395355,0.5745999813079834,-0.3449000120162964,0.0018070000223815441,-0.004894999787211418,0.008785000070929527,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.72616958618164,-0.0010130000300705433,-0.10244199633598328,0.9946399927139282,-0.014031000435352325,-1.0,19.511053011531033,0.23720000684261322,0.573199987411499,-0.3440000116825104,0.0019580000080168247,0.00874600000679493,0.007584000006318092,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.801268100738525,-0.0014410000294446945,-0.10215199738740921,0.9946680068969727,-0.01409399975091219,-1.0,19.511053011531033,0.23770000040531158,0.573199987411499,-0.34369999170303345,-0.0010900000343099236,0.020935000851750374,0.007946999743580818,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.876176595687866,-0.0021540001034736633,-0.10186199843883514,0.9946960210800171,-0.014124000445008278,-1.0,19.511053011531033,0.23639999330043793,0.5774000287055969,-0.3449000120162964,-0.0009180000051856041,0.02239999920129776,0.008227000012993813,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.951276540756226,-0.0028069999534636736,-0.1015629991889,0.9947239756584167,-0.014156999997794628,-2.0,19.511053011531033,0.23989999294281006,0.5740000009536743,-0.34369999170303345,-0.0027280000504106283,0.01546700019389391,0.007298999931663275,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
16.026174068450928,-0.003163000103086233,-0.10127799957990646,0.9947540163993835,-0.014074999839067459,-2.0,19.511053011531033,0.23989999294281006,0.5734999775886536,-0.34369999170303345,-0.0059540001675486565,0.0023169999476522207,0.00790099985897541,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.101240634918213,-0.00304200011305511,-0.10097300261259079,0.9947869777679443,-0.013962999917566776,-2.0,19.511053011531033,0.24040000140666962,0.5748000144958496,-0.34929999709129333,-0.0010949999559670687,-0.010877000167965889,0.009096999652683735,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.176166772842407,-0.0024399999529123306,-0.10065700113773346,0.9948210120201111,-0.013944000005722046,-2.0,19.511053011531033,0.23720000684261322,0.5777000188827515,-0.3449000120162964,-6.199999916134402e-05,-0.01957399956882,0.008801000192761421,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
