elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
11.045502662658691,-0.008058000355958939,0.3899320065975189,0.9207320213317871,-0.011851999908685684,1.0,22.779908121037245,0.11900000274181366,0.5825999975204468,-0.3481000065803528,0.008030000142753124,0.026184000074863434,0.005907000042498112,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.120562314987183,-0.009127999655902386,0.39013800024986267,0.920635998249054,-0.01179799996316433,1.0,22.779908121037245,0.1177000030875206,0.5820000171661377,-0.3458999991416931,0.011723999865353107,0.02640499919652939,0.007418000139296055,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.195521831512451,-0.009952999651432037,0.39034101366996765,0.9205449819564819,-0.011497000232338905,1.0,22.779908121037245,0.1216999962925911,0.5803999900817871,-0.3467000126838684,-0.026505999267101288,0.015583000145852566,0.006390000227838755,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.270572662353516,-0.009891999885439873,0.3905769884586334,0.9204599857330322,-0.01026500016450882,1.0,22.779908121037245,0.12039999663829803,0.5825999975204468,-0.3488999903202057,-0.028776999562978745,-0.0005130000063218176,0.007408999837934971,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.345493793487549,-0.009327000007033348,0.3907969892024994,0.9203789830207825,-0.009696000255644321,0.0,22.779908121037245,0.1185000017285347,0.5839999914169312,-0.3488999903202057,-0.012285999953746796,-0.018612999469041824,0.007017999887466431,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.420557975769043,-0.00838600005954504,0.3910300135612488,0.9202899932861328,-0.009580000303685665,0.0,22.779908121037245,0.11270000040531158,0.592199981212616,-0.33899998664855957,-0.017350999638438225,-0.028867000713944435,0.006298999767750502,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.495546340942383,-0.007327000144869089,0.39127498865127563,0.9201930165290833,-0.00970499962568283,0.0,22.779908121037245,0.11460000276565552,0.5877000093460083,-0.33869999647140503,0.01329100038856268,-0.026465000584721565,0.007199999876320362,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.570580959320068,-0.0069610001519322395,0.3915039896965027,0.9200860261917114,-0.010843999683856964,0.0,22.779908121037245,0.11240000277757645,0.5891000032424927,-0.3434000015258789,0.03142600134015083,-0.011780999600887299,0.007619000039994717,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.645496606826782,-0.007230999879539013,0.3917349874973297,0.9199730157852173,-0.011837000027298927,0.0,22.779908121037245,0.11219999939203262,0.5913000106811523,-0.34200000762939453,0.017496999353170395,0.00686000008136034,0.00595800019800663,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.720591306686401,-0.007984999567270279,0.39195799827575684,0.9198669791221619,-0.012271000072360039,1.0,22.779908121037245,0.11509999632835388,0.5885000228881836,-0.3425999879837036,0.021424999460577965,0.023264000192284584,0.004863999783992767,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.795533895492554,-0.009084000252187252,0.39218199253082275,0.9197589755058289,-0.012397999875247478,1.0,22.779908121037245,0.12060000002384186,0.5777999758720398,-0.34619998931884766,-0.003476999932900071,0.029888000339269638,0.006763000041246414,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.870581150054932,-0.009794999845325947,0.3924019932746887,0.9196699857711792,-0.011493000201880932,1.0,22.779908121037245,0.12120000272989273,0.5803999900817871,-0.3488999903202057,-0.025496000424027443,0.02175300009548664,0.005582000128924847,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.945486783981323,-0.009970000013709068,0.3926210105419159,0.9195870161056519,-0.010471000336110592,0.0,22.779908121037245,0.11490000039339066,0.5916000008583069,-0.34290000796318054,-0.017000000923871994,0.0073819998651742935,0.006149999797344208,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
12.020569562911987,-0.009571000002324581,0.3928619921207428,0.9194949865341187,-0.009802999906241894,0.0,22.779908121037245,0.11490000039339066,0.5914000272750854,-0.3400999903678894,-0.025564000010490417,-0.014946999959647655,0.007404000032693148,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.107701301574707,-0.008577999658882618,0.3931179940700531,0.9194030165672302,-0.009074999950826168,-8.0,22.779908121037245,0.11599999666213989,0.5902000069618225,-0.3395000100135803,-0.0005929999751970172,-0.026890000328421593,0.0065899998880922794,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
14.190600633621216,-0.008733999915421009,0.3992300033569336,0.9167590141296387,-0.009627999737858772,-10.0,22.779908121037245,0.11599999666213989,0.5934000015258789,-0.33480000495910645,-0.014701999723911285,-0.02216700091958046,0.007532000076025724,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.27062439918518,-0.007681999821215868,0.3994480073451996,0.9166719913482666,-0.00974700041115284,-10.0,22.779908121037245,0.1145000010728836,0.5989999771118164,-0.3343000113964081,-0.0007050000131130219,-0.0227230004966259,0.00735800014808774,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.345520973205566,-0.007013999857008457,0.39965900778770447,0.916579008102417,-0.010355999693274498,-10.0,22.779908121037245,0.11500000208616257,0.5989999771118164,-0.33570000529289246,0.0194690003991127,-0.00874600000679493,0.007833000272512436,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.420650482177734,-0.0072119999676942825,0.39985498785972595,0.9164800047874451,-0.011291000060737133,-10.0,22.779908121037245,0.11309999972581863,0.5972999930381775,-0.33180001378059387,0.025547999888658524,0.006155000068247318,0.008243000134825706,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.495528936386108,-0.007911999709904194,0.4000310003757477,0.9163910150527954,-0.011807999573647976,-10.0,22.779908121037245,0.11819999665021896,0.5934000015258789,-0.33649998903274536,0.003593999892473221,0.019626999273896217,0.00674699991941452,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.57060718536377,-0.00880299974232912,0.40021100640296936,0.9163089990615845,-0.01152000017464161,-10.0,22.779908121037245,0.11739999800920486,0.5936999917030334,-0.3345000147819519,-0.0004039999912492931,0.02510399930179119,0.006688999943435192,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.64551305770874,-0.009705999866127968,0.4003880023956299,0.9162260293960571,-0.011216999962925911,-10.0,22.779908121037245,0.11640000343322754,0.5981000065803528,-0.3370000123977661,-0.0039369999431073666,0.01807500049471855,0.005847000051289797,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.720589876174927,-0.010057000443339348,0.40056899189949036,0.9161509871482849,-0.010511999949812889,-10.0,22.779908121037245,0.11659999936819077,0.5968000292778015,-0.33340001106262207,-0.03032900020480156,0.0073090000078082085,0.005942999850958586,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.79553771018982,-0.009677999652922153,0.400750994682312,0.9160850048065186,-0.009673000313341618,-10.0,22.779908121037245,0.1177000030875206,0.5942000150680542,-0.3328999876976013,-0.011102000251412392,-0.009314999915659428,0.007296999916434288,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.870573282241821,-0.008949999697506428,0.40094900131225586,0.9160040020942688,-0.009762999601662159,-10.0,22.779908121037245,0.11640000343322754,0.597599983215332,-0.33480000495910645,-0.003409000113606453,-0.022616999223828316,0.007309999782592058,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.945548057556152,-0.007980999536812305,0.40114399790763855,0.9159259796142578,-0.01001999992877245,-11.0,22.779908121037245,0.11999999731779099,0.592199981212616,-0.34060001373291016,-0.005632000043988228,-0.02294900082051754,0.00798999983817339,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
15.020605087280273,-0.007232999894768,0.4013479948043823,0.9158380031585693,-0.01042299997061491,-11.0,22.779908121037245,0.11500000208616257,0.5983999967575073,-0.33570000529289246,0.01589200086891651,-0.015279999934136868,0.00776199996471405,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.095531225204468,-0.007164999842643738,0.4015220105648041,0.9157530069351196,-0.011207000352442265,-11.0,22.779908121037245,0.1151999980211258,0.5935999751091003,-0.33480000495910645,0.01680699922144413,-0.0005840000230818987,0.006773000117391348,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.170604467391968,-0.007639000192284584,0.40168601274490356,0.915673017501831,-0.011552000418305397,-10.0,22.779908121037245,0.1168999969959259,0.597000002861023,-0.33730000257492065,0.006825000047683716,0.017044000327587128,0.006742000114172697,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.245544672012329,-0.00850600004196167,0.40184399485588074,0.9155970215797424,-0.011486999690532684,-11.0,22.779908121037245,0.1152999997138977,0.5989999771118164,-0.3368000090122223,0.009902999736368656,0.024785000830888748,0.007259000092744827,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.320593118667603,-0.009465999901294708,0.4020000100135803,0.9155210256576538,-0.01130400039255619,-10.0,22.779908121037245,0.1177000030875206,0.5961999893188477,-0.3325999975204468,-0.00862099975347519,0.02452000044286251,0.0073449998162686825,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.395568370819092,-0.009929000400006771,0.4021730124950409,0.9154490232467651,-0.010557999834418297,-11.0,22.779908121037245,0.1185000017285347,0.5942000150680542,-0.3337000012397766,-0.018942000344395638,0.009507999755442142,0.0073079997673630714,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.47061038017273,-0.009809000417590141,0.40234899520874023,0.915378987789154,-0.00999400019645691,-11.0,22.779908121037245,0.11829999834299088,0.5978999733924866,-0.335099995136261,-0.010041000321507454,-0.007195000071078539,0.007613999769091606,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.545566320419312,-0.009188000112771988,0.402536004781723,0.9153050184249878,-0.009854000061750412,-11.0,22.779908121037245,0.1168999969959259,0.5996000170707703,-0.3337000012397766,-0.014034000225365162,-0.019891999661922455,0.0075889998115599155,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.620601177215576,-0.008191999979317188,0.4027239978313446,0.9152320027351379,-0.009862000122666359,-11.0,22.779908121037245,0.11590000241994858,0.5996000170707703,-0.3321000039577484,-0.003186000045388937,-0.02569199912250042,0.007885999977588654,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.695538997650146,-0.007404999807476997,0.4029090106487274,0.9151510000228882,-0.010418999940156937,-11.0,22.779908121037245,0.1177000030875206,0.5956000089645386,-0.33399999141693115,0.012476000003516674,-0.020231999456882477,0.00892299972474575,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.770599126815796,-0.007143000140786171,0.40310201048851013,0.9150599837303162,-0.011118000373244286,-11.0,22.779908121037245,0.11630000174045563,0.5964999794960022,-0.3345000147819519,0.010947000235319138,-0.004137999843806028,0.007077000103890896,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.845550060272217,-0.007408999837934971,0.40328601002693176,0.9149730205535889,-0.01143800001591444,-11.0,22.779908121037245,0.11559999734163284,0.5993000268936157,-0.33570000529289246,0.013690999709069729,0.01358999963849783,0.006783000193536282,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.920602083206177,-0.008239000104367733,0.40344101190567017,0.9148939847946167,-0.01168300025165081,-11.0,22.779908121037245,0.11630000174045563,0.5953999757766724,-0.3321000039577484,0.010518999770283699,0.026698999106884003,0.006529000122100115,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.99554991722107,-0.009220999665558338,0.4035950005054474,0.9148200154304504,-0.011436999775469303,-11.0,22.779908121037245,0.1177000030875206,0.5934000015258789,-0.33340001106262207,-0.009833999909460545,0.026095999404788017,0.006142000202089548,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
16.070602416992188,-0.00987400021404028,0.4037489891052246,0.9147530198097229,-0.010743999853730202,-11.0,22.779908121037245,0.12039999663829803,0.5982000231742859,-0.335099995136261,-0.009852999821305275,0.014661000110208988,0.007923999801278114,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.14554476737976,-0.010014999657869339,0.4039289951324463,0.9146779775619507,-0.01029600016772747,-11.0,22.779908121037245,0.11749999970197678,0.5989999771118164,-0.3345000147819519,-0.013841000385582447,-0.0036269999109208584,0.008074999786913395,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.220595359802246,-0.009471000172197819,0.4041160047054291,0.914605975151062,-0.009886999614536762,-11.0,22.779908121037245,0.11829999834299088,0.5985000133514404,-0.33230000734329224,-0.018472999334335327,-0.018756000325083733,0.0075530000030994415,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
