elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
9.014870405197144,0.003157000057399273,0.10916899889707565,-0.9939010143280029,0.01525100041180849,-2.0,-726.2164124909223,-0.06520000100135803,0.4226999878883362,-0.3361999988555908,-0.00762900011613965,-0.004989000037312508,-0.052799999713897705,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.089815616607666,0.0028440000023692846,0.11116400361061096,-0.9936879873275757,0.014801999554038048,-1.0,-752.6342197691922,-0.05559999868273735,0.42809998989105225,-0.33809998631477356,-0.02333099953830242,-0.01317100040614605,-0.05514800176024437,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.164925575256348,0.0022269999608397484,0.11323100328445435,-0.9934710264205933,0.013731000013649464,-1.0,-763.3587786259542,-0.051899999380111694,0.4284000098705292,-0.3400999903678894,-0.030348999425768852,-0.019631000235676765,-0.0558909997344017,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.239815711975098,0.001585999969393015,0.11535000056028366,-0.9932439923286438,0.012543000280857086,-1.0,-784.5188284518828,-0.05220000073313713,0.42809998989105225,-0.3447999954223633,-0.019091999158263206,-0.013260999694466591,-0.05714799836277962,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.314919710159302,0.0012570000253617764,0.11753299832344055,-0.9929969906806946,0.011869999580085278,0.0,-804.289544235925,-0.054499998688697815,0.4287000000476837,-0.33809998631477356,-0.0038469999562948942,-0.003484999993816018,-0.05891500040888786,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.38987398147583,0.001259000040590763,0.11974699795246124,-0.9927330017089844,0.011865999549627304,0.0,-793.2310946589106,-0.05460000038146973,0.42329999804496765,-0.33809998631477356,0.01612200029194355,0.00851100031286478,-0.058529000729322433,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.464851140975952,0.0016329999780282378,0.12188400328159332,-0.9924629926681519,0.01260400004684925,0.0,-763.3587786259542,-0.05490000173449516,0.424699991941452,-0.34150001406669617,0.03206999972462654,0.020684000104665756,-0.055635999888181686,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.539838314056396,0.0022350000217556953,0.12394099682569504,-0.9921910166740417,0.013779999688267708,0.0,-731.8858258111734,-0.05530000105500221,0.4212999939918518,-0.3483999967575073,0.033573001623153687,0.01838199980556965,-0.05355999991297722,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.61487364768982,0.0026970000471919775,0.12591299414634705,-0.9919270277023315,0.014787999913096428,0.0,-698.8120195667366,-0.0544000007212162,0.4196000099182129,-0.34279999136924744,0.023677999153733253,0.008662000298500061,-0.05118099972605705,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.689886331558228,0.002891999902203679,0.12779000401496887,-0.9916790127754211,0.015281000174582005,1.0,-98.10333551340744,-0.055799998342990875,0.40639999508857727,-0.34389999508857727,0.005166999995708466,-0.0025160000659525394,-0.04815499857068062,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
11.764896392822266,0.0025309999473392963,0.14698100090026855,-0.9890149831771851,0.015491999685764313,3.0,-98.10333551340744,-0.05550000071525574,0.4041000008583069,-0.34779998660087585,0.0021639999467879534,0.003898999886587262,0.006246000062674284,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.839813470840454,0.0024419999681413174,0.14662900567054749,-0.9890710115432739,0.01527199987322092,2.0,32.69220290960606,-0.06300000101327896,0.39430001378059387,-0.3465000092983246,-0.019044000655412674,-0.011811000294983387,0.01465499959886074,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.914972305297852,0.0019729998894035816,0.1460230052471161,-0.989175021648407,0.01439599972218275,1.0,127.43182397417382,-0.05909999832510948,0.4018999934196472,-0.3456000089645386,-0.028057999908924103,-0.020555999130010605,0.022198999300599098,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.989838123321533,0.0013460000045597553,0.14516399800777435,-0.9893180131912231,0.01323499996215105,1.0,227.6521475185916,-0.06199999898672104,0.40299999713897705,-0.3384000062942505,-0.025508999824523926,-0.01846100017428398,0.027532000094652176,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
12.064967632293701,0.0008549999911338091,0.1440970003604889,-0.9894859790802002,0.01233499962836504,0.0,326.1224046091967,-0.0568000003695488,0.40779998898506165,-0.34619998931884766,-0.015595999546349049,-0.010870000347495079,0.032248999923467636,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.139832019805908,0.0006680000224150717,0.14289699494838715,-0.9896640181541443,0.012044000439345837,0.0,347.54402224281745,-0.06430000066757202,0.4097999930381775,-0.3384000062942505,0.00446499977260828,0.004135999828577042,0.03217500075697899,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.214918851852417,0.0009250000002793968,0.14175599813461304,-0.9898219704627991,0.012564999982714653,0.0,320.1365916124213,-0.05719999969005585,0.41429999470710754,-0.3440000116825104,0.023583000525832176,0.017774999141693115,0.028237000107765198,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.289894104003906,0.0015119999879971147,0.14070799946784973,-0.9899560213088989,0.01361900009214878,0.0,299.73024278149666,-0.057500001043081284,0.4018999934196472,-0.34279999136924744,0.028233999386429787,0.021578999236226082,0.026112999767065048,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.3649742603302,0.0021349999587982893,0.13974300026893616,-0.9900760054588318,0.014712999574840069,0.0,264.41036488630357,-0.0632999986410141,0.40950000286102295,-0.33980000019073486,0.023298999294638634,0.018838999792933464,0.024855000898241997,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.439863681793213,0.0025820001028478146,0.13885000348091125,-0.9901900291442871,0.015428000129759312,0.0,243.15124007132437,-0.05559999868273735,0.4147999882698059,-0.34779998660087585,0.006876999977976084,0.008860999718308449,0.022586999461054802,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.514872550964355,0.0026140001136809587,0.13801699876785278,-0.9903069734573364,0.015381000004708767,0.0,218.00741225201656,-0.06040000170469284,0.40610000491142273,-0.34369999170303345,-0.013446999713778496,-0.007670999970287085,0.01969200000166893,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.58978009223938,0.002245000097900629,0.1372780054807663,-0.9904220104217529,0.014608999714255333,0.0,191.6932907348243,-0.06379999965429306,0.40720000863075256,-0.34040001034736633,-0.02701300010085106,-0.017469000071287155,0.0184749998152256,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.665057897567749,0.001686000032350421,0.1365949958562851,-0.9905340075492859,0.01348199974745512,0.0,164.06890894175552,-0.06350000202655792,0.41200000047683716,-0.3393000066280365,-0.02901099994778633,-0.020508000627160072,0.01725899986922741,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.739790439605713,0.0011080000549554825,0.13599300384521484,-0.9906309843063354,0.01245999988168478,0.0,164.06890894175552,-0.057999998331069946,0.41850000619888306,-0.3416999876499176,-0.017734000459313393,-0.014398000203073025,0.014444000087678432,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.814924001693726,0.0007999999797903001,0.1354770064353943,-0.9907079935073853,0.011998999863862991,0.0,127.9863481228669,-0.05689999833703041,0.4178999960422516,-0.34369999170303345,0.0014400000218302011,-0.000893999997060746,0.012470000423491001,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.889797687530518,0.0009420000133104622,0.13505500555038452,-0.9907609820365906,0.012338000349700451,0.0,127.9863481228669,-0.054099999368190765,0.40779998898506165,-0.3447999954223633,0.018353000283241272,0.011800000444054604,0.00897200033068657,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.964953184127808,0.001408000010997057,0.13470399379730225,-0.9907960295677185,0.013276999816298485,0.0,127.9863481228669,-0.05820000171661377,0.40470001101493835,-0.3472999930381775,0.028526000678539276,0.020639000460505486,0.007187000010162592,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
13.03982162475586,0.002025000052526593,0.13447299599647522,-0.990809977054596,0.014437000267207623,0.0,127.9863481228669,-0.059300001710653305,0.4052000045776367,-0.34779998660087585,0.02492400072515011,0.020239999517798424,0.003152000019326806,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.114859819412231,0.0025510000996291637,0.1343960016965866,-0.990805983543396,0.015310999937355518,0.0,127.9863481228669,-0.05779999867081642,0.4106000065803528,-0.3434000015258789,0.011781999841332436,0.00966699980199337,0.0009319999953731894,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.18985104560852,0.0026889999862760305,0.13429099321365356,-0.9908180236816406,0.015461999922990799,0.0,127.9863481228669,-0.0551999993622303,0.40610000491142273,-0.34139999747276306,-0.006920000072568655,-0.005814000032842159,0.005131999962031841,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.264856815338135,0.0023769999388605356,0.1340540051460266,-0.9908609986305237,0.014812000095844269,0.0,127.9863481228669,-0.057100001722574234,0.40779998898506165,-0.3497999906539917,-0.02420400083065033,-0.016138000413775444,0.005936000030487776,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.339832305908203,0.0018909999635070562,0.13389499485492706,-0.9908980131149292,0.013770000077784061,0.0,127.9863481228669,-0.058400001376867294,0.41260001063346863,-0.34529998898506165,-0.027977999299764633,-0.013958999887108803,0.004567000083625317,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.414840936660767,0.0014039999805390835,0.1337279975414276,-0.9909350275993347,0.012728000059723854,0.0,127.9863481228669,-0.05939999967813492,0.4156999886035919,-0.3447999954223633,-0.023350000381469727,-0.019669000059366226,0.004997999873012304,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.489859819412231,0.0008699999889358878,0.1335349977016449,-0.990971028804779,0.011986000463366508,0.0,127.9863481228669,-0.0568000003695488,0.4106000065803528,-0.3425999879837036,-0.0032760000322014093,-0.0061969999223947525,0.004526000004261732,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.564890384674072,0.0009009999921545386,0.1333709955215454,-0.9909909963607788,0.012191999703645706,0.0,20.3069050246052,-0.05860000103712082,0.4115000069141388,-0.34369999170303345,0.015352999791502953,0.011091000400483608,0.005144000053405762,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.639792919158936,0.0012839999981224537,0.13320399820804596,-0.9910020232200623,0.013035000301897526,0.0,20.3069050246052,-0.058400001376867294,0.41200000047683716,-0.3440000116825104,0.02389799989759922,0.012853000313043594,0.004219000227749348,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.714845895767212,0.0017109999898821115,0.13303899765014648,-0.991008996963501,0.014082999899983406,0.0,20.3069050246052,-0.05860000103712082,0.41290000081062317,-0.34529998898506165,0.028102999553084373,0.02070399932563305,0.0037509999237954617,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.789766788482666,0.0023789999540895224,0.13287299871444702,-0.9910140037536621,0.015154999680817127,0.0,20.3069050246052,-0.0551999993622303,0.4088999927043915,-0.34310001134872437,0.016752000898122787,0.01703299954533577,0.0030129998922348022,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.864856958389282,0.00266400002874434,0.1327109932899475,-0.9910299777984619,0.01553099974989891,0.0,20.3069050246052,-0.05649999901652336,0.4097999930381775,-0.34450000524520874,-0.007013999857008457,-0.003674000035971403,0.004633000120520592,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.939836978912354,0.0024979999288916588,0.132532000541687,-0.9910609722137451,0.01504599954932928,0.0,20.3069050246052,-0.058400001376867294,0.41290000081062317,-0.34529998898506165,-0.018309999257326126,-0.009906000457704067,0.005022000055760145,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
14.01491379737854,0.0021410000044852495,0.13235999643802643,-0.9910989999771118,0.014127999544143677,0.0,20.3069050246052,-0.05860000103712082,0.4117000102996826,-0.34310001134872437,-0.027323000133037567,-0.018929999321699142,0.004455000162124634,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.089805841445923,0.001500000013038516,0.13219000399112701,-0.9911389946937561,0.0129380002617836,0.0,20.3069050246052,-0.05649999901652336,0.4101000130176544,-0.3434000015258789,-0.02404100075364113,-0.019433999434113503,0.007170000113546848,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.164856672286987,0.0010209999745711684,0.13200600445270538,-0.9911739826202393,0.012147000059485435,0.0,20.3069050246052,-0.058400001376867294,0.41290000081062317,-0.3441999852657318,-0.00712599977850914,-0.007677000015974045,0.004389000125229359,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
